983,8388204;0,05983076
984,0801862;0,05685507
984,3215565;0,05925392
984,5629312;0,05597791
984,8043102;0,04823428
985,0456937;0,05061776
985,2870816;0,05701645
985,5284739;0,06540292
985,7698706;0,05080101
986,0112717;0,05171459
986,2526772;0,05125444
986,494087;0,04962379
986,7355013;0,0447103
986,9769199;0,04342312
987,2183429;0,04432231
987,4597702;0,05043567
987,7012019;0,04222396
987,942638;0,04499562
988,1840784;0,04517068
988,4255232;0,05183917
988,6669723;0,04226071
988,9084258;0,0443518
989,1498836;0,04594575
989,3913458;0,05039884
989,6328122;0,04467361
989,874283;0,04903889
990,1157582;0,0517291
990,3572376;0,05354284
990,5987214;0,04112688
990,8402094;0,04171917
991,0817018;0,05200722
991,3231985;0,04134642
991,5646995;0,03964241
991,8062047;0,0412512
992,0477143;0,05338254
992,2892281;0,04625272
992,5307463;0,04095125
992,7722687;0,04795649
993,0137953;0,05156139
993,2553263;0,04362069
993,4968615;0,03658673
993,738401;0,038758
993,9799447;0,05091788
994,2214927;0,04687443
994,463045;0,04085675
994,7046015;0,03790209
994,9461622;0,04654512
995,1877271;0,04410289
995,4292963;0,04289598
995,6708698;0,04156526
995,9124474;0,04699156
996,1540293;0,04328406
996,3956154;0,0352483
996,6372057;0,03887481
996,8788002;0,0490383
997,1203989;0,03707682
997,3620019;0,03716394
997,603609;0,04749563
997,8452203;0,03863355
998,0868358;0,03118296
998,3284555;0,0384003
998,5700793;0,04876034
998,8117074;0,03764633
999,0533396;0,03516013
999,294976;0,03283524
999,5366165;0,0373391
999,7782612;0,04199695
1000,01991;0,03663032
1000,261563;0,03678363
1000,50322;0,04525115
1000,744882;0,03503639
1000,986547;0,03284271
1001,228217;0,03217718
1001,46989;0,0448628
1001,711568;0,04119349
1001,95325;0,0347585
1002,194936;0,03608842
1002,436626;0,03855287
1002,678321;0,04044687
1002,920019;0,0369226
1003,161722;0,03248379
1003,403428;0,03053214
1003,645139;0,03762429
1003,886854;0,03263038
1004,128573;0,02331518
1004,370296;0,04027165
1004,612023;0,03595043
1004,853754;0,03146726
1005,095489;0,03028318
1005,337228;0,02980041
1005,578972;0,02676592
1005,820719;0,03003452
1006,062471;0,03224336
1006,304226;0,0276436
1006,545986;0,02384138
1006,787749;0,02150131
1007,029517;0,02905519
1007,271289;0,02966972
1007,513064;0,02363656
1007,754844;0,02583776
1007,996628;0,02979349
1008,238416;0,03532129
1008,480207;0,0240894
1008,722003;0,02899612
1008,963803;0,02386338
1009,205607;0,0313075
1009,447415;0,01878871
1009,689226;0,02814082
1009,931042;0,02107736
1010,172862;0,02666382
1010,414686;0,01666083
1010,656513;0,02128237
1010,898345;0,02862352
1011,140181;0,03233846
1011,38202;0,03690786
1011,623864;0,02035355
1011,865712;0,02245916
1012,107563;0,03124138
1012,349419;0,03026874
1012,591278;0,0252307
1012,833141;0,01764072
1013,075009;0,03185568
1013,31688;0,03244012
1013,558755;0,02967705
1013,800634;0,01786726
1014,042517;0,02698552
1014,284404;0,03714196
1014,526295;0,02305164
1014,768189;0,02534806
1015,010088;0,02939823
1015,251991;0,03084586
1015,493897;0,02714637
1015,735807;0,02061709
1015,977722;0,01644888
1016,21964;0,02090188
1016,461562;0,02295642
1016,703487;0,01326063
1016,945417;-0,03178119
1017,187351;-0,02968283
1017,429288;-0,03191277
1017,67123;-0,03031142
1017,913175;-0,03126198
1018,155124;-0,03096256
