971,77625402;0,03705064
972,01739367;0,04064422
972,25853795;0,03783091
972,49968684;0,03963048
972,74084035;0,03881613
972,98199847;0,03973302
973,22316119;0,03799031
973,46432852;0,04086063
973,70550045;0,03720435
973,94667697;0,03946534
974,18785809;0,03809279
974,42904379;0,03950526
974,67023407;0,03652107
974,91142893;0,03844587
975,15262837;0,03636725
975,39383237;0,03778525
975,63504094;0,03619651
975,87625408;0,03618508
976,11747177;0,03287613
976,35869402;0,03474982
976,59992081;0,03037042
976,84115216;0,03132150
977,08238804;0,02964137
977,32362846;0,03017671
977,56487342;0,02810934
977,80612291;0,02974396
978,04737692;0,02835429
978,28863545;0,02930531
978,52989850;0,02810937
978,77116607;0,02829168
979,01243814;0,02769377
979,25371472;0,03008564
979,49499581;0,02863900
979,73628138;0,02977242
979,97757146;0,02737471
980,21886602;0,02929967
980,46016506;0,02727784
980,70146859;0,02827459
980,94277660;0,02713566
981,18408907;0,02690207
981,42540602;0,02615599
981,66672743;0,02740887
981,90805330;0,02574022
982,14938363;0,02539290
982,39071841;0,02393489
982,63205764;0,02474929
982,87340132;0,02228897
983,11474943;0,02266492
983,35610198;0,02130379
983,59745897;0,02240849
983,83882038;0,02004516
984,08018622;0,02077982
984,32155647;0,01952696
984,56293115;0,01913393
984,80431023;0,01924796
985,04569372;0,01932774
985,28708162;0,01774436
985,52847392;0,01838223
985,76987061;0,01851895
986,01127170;0,01937311
986,25267717;0,01775576
986,49408703;0,01770450
986,73550126;0,01695849
986,97691987;0,01792096
987,21834285;0,01628643
987,45977021;0,01836515
987,70120192;0,01550621
987,94263799;0,01763619
988,18407842;0,01634910
988,42552320;0,01766465
988,66697233;0,01553469
988,90842580;0,01675917
989,14988360;0,01491391
989,39134575;0,01579670
989,63281222;0,01397418
989,87428302;0,01521582
990,11575815;0,01410518
990,35723759;0,01518728
990,59872135;0,01486828
990,84020942;0,01596182
991,08170179;0,01390593
991,32319847;0,01464635
991,56469945;0,01453235
991,80620472;0,01478868
992,04771428;0,01482286
992,28922813;0,01364387
992,53074625;0,01322822
992,77226866;0,01433302
993,01379534;0,01263588
993,25532629;0,01429314
993,49686151;0,01293198
993,73840099;0,01276683
993,97994473;0,01285237
994,22149272;0,01309720
994,46304496;0,01146839
994,70460145;0,01153108
994,94616218;0,01115517
995,18772714;0,01122358
995,42929634;0,01202090
995,67086977;0,01092174
995,91244742;0,01124635
996,15402930;0,00964028
996,39561539;0,01094441
996,63720570;0,00917897
996,87880021;0,00962321
997,12039893;0,00852978
997,36200185;0,00908220
997,60360897;0,00814819
997,84522028;0,01027815
998,08683578;0,00739645
998,32845547;0,00872913
998,57007933;0,00807989
998,81170738;0,00778947
999,05333959;0,00714586
999,29497597;0,00844435
999,53661652;0,00621187
999,77826123;0,00893971
1000,01991010;0,00663337
1000,26156311;0,00778937
1000,50322028;0,00715726
1000,74488159;0,00716869
1000,98654704;0,00705481
1001,22821662;0,00690667
1001,46989034;0,00573919
1001,71156819;0,00708892
1001,95325016;0,00564805
1002,19493625;0,00590997
1002,43662645;0,00564807
1002,67832077;0,00612652
1002,92001919;0,00501020
1003,16172172;0,00576769
1003,40342835;0,00462865
1003,64513908;0,00487351
1003,88685389;0,00474828
1004,12857279;0,00559674
1004,37029578;0,00481090
1004,61202284;0,00538038
1004,85375399;0,00440644
1005,09548920;0,00596694
1005,33722848;0,00344408
1005,57897182;0,00487357
1005,82071922;0,00477673
1006,06247067;0,00450333
1006,30422618;0,00343269
1006,54598573;0,00380286
1006,78774933;0,00303969
1007,02951696;0,00414458
1007,27128863;0,00297141
1007,51306433;0,00352381
1007,75484406;0,00362057
1007,99662781;0,00374020
1008,23841558;0,00262973
1008,48020736;0,00343266
1008,72200315;0,00266954
1008,96380295;0,00327320
1009,20560675;0,00193487
1009,44741455;0,00291445
1009,68922634;0,00202603
1009,93104212;0,00302836
1010,17286189;0,00145654
1010,41468564;0,00301124
1010,65651337;0,00184944
1010,89834507;0,00277203
1011,14018074;0,00240186
1011,38202038;0,00321062
1011,62386398;0,00178675
1011,86571154;0,00323339
1012,10756305;0,00158748
1012,34941851;0,00299425
1012,59127791;0,00184944
1012,83314126;0,00284603
1013,07500854;0,00258413
1013,31687976;0,00288027
1013,55875490;0,00280052
1013,80063397;0,00303406
1014,04251696;0,00138817
1014,28440387;0,00255562
1014,52629469;0,00165574
1014,76818942;0,00223665
1015,01008806;0,00158178
1015,25199059;0,00292588
1015,49389703;0,00174696
1015,73580735;0,00243032
1015,97772156;0,00101803
1016,21963966;0,00277209
1016,46156164;0,00102370
1016,70348749;0,00118311
1016,94541722;-0,00067915
1017,18735082;-0,00045143
1017,42928828;-0,00035455
1017,67122959;0,00014101
1017,91317477;-0,00029192
1018,15512380;0,00017517
