919.32527429;368.99821226615705
919.56530921;371.6339243639262
919.80534964;371.6251951193407
920.04539557;377.81723020673326
920.285447;375.56644256156045
920.52550392;386.3060083498258
920.76556634;386.6153535916024
921.00563425;381.3199346456191
921.24570764;377.3128012090231
921.4857865;373.9672080361065
921.72587085;377.5996635933869
921.96596066;375.90487239177907
922.20605595;378.72147716144315
922.44615669;382.85724200555495
922.6862629;376.6899683311245
922.92637456;383.03778721196716
923.16649167;385.79603543731344
923.40661423;395.60873973521876
923.64674223;397.53912724405535
923.88687567;404.9108844955049
924.12701454;412.73403366141395
924.36715885;402.28188078690516
924.60730858;415.67741467670714
924.84746374;413.12713065167804
925.08762431;414.69306581657816
925.3277903;421.6244130617298
925.5679617;426.55533617030807
925.80813851;430.45806084083773
926.04832072;435.7697264872521
926.28850832;434.18492186094517
926.52870133;438.2876039037677
926.76889972;434.153108815913
927.00910349;429.3916144729494
927.24931265;425.58450251142716
927.48952719;420.82813790625056
927.7297471;423.63182747292274
927.96997239;419.5300991887451
928.21020303;428.94018781544884
928.45043904;430.22908580509204
928.69068041;446.2346985822177
928.93092713;441.07400638073364
929.1711792;446.8728412082365
929.41143662;454.8135032090945
929.65169938;451.8915198223872
929.89196747;456.73750861091077
930.1322409;463.58566015878876
930.37251966;469.52745410107093
930.61280374;485.3115089839051
930.85309315;479.6777380277096
931.09338787;488.6550401249954
931.3336879;486.4765673691138
931.57399325;490.8798532551077
931.8143039;488.4670102020363
932.05461985;490.59999258292436
932.29494109;497.3461331597514
932.53526763;510.2293933456294
932.77559946;497.67009698941985
933.01593657;514.25678263007
933.25627897;518.5174492908777
933.49662664;517.5046647671894
933.73697958;529.4817056248801
933.97733779;526.0225303043984
934.21770127;532.6076670621102
934.45807001;539.8187758027344
934.698444;547.0264912475708
934.93882324;546.2681201488149
935.17920774;568.0223775027604
935.41959747;575.8991954233777
935.65999245;585.6105554994363
935.90039266;591.5794294106508
936.14079811;620.2790305303005
936.38120878;611.3973970614873
936.62162468;636.7775959070678
936.8620458;639.1781788337123
937.10247213;668.7269029233115
937.34290367;681.0241919684613
937.58334043;716.3315285875528
937.82378238;703.168404291548
938.06422954;797.9995218265301
938.30468189;793.3350360275862
938.54513943;867.6913240029688
938.78560216;849.9988596139253
939.02607007;922.5531002936191
939.26654316;935.0108264673355
939.50702143;974.6975680463632
939.74750486;1023.999300786533
939.98799347;1119.2593125631809
940.22848724;1133.6032296593
940.46898616;1268.3119838078585
940.70949024;1324.5160638973948
940.94999948;1482.9764923238613
941.19051386;1476.7474214384345
941.43103338;1717.2808196865017
941.67155804;1583.8650382105454
941.91208783;1942.071876170277
942.15262276;1881.56907043353
942.39316281;2051.622281443167
942.63370798;1955.426279885487
942.87425828;2296.712303171552
943.11481368;2079.6053714250256
943.3553742;2485.19952795473
943.59593982;2313.7070300904074
943.83651055;2587.6550428327505
944.07708637;2399.6370489556916
944.31766729;2626.368025543729
944.55825329;2436.206684439762
944.79884439;2967.093669116233
945.03944056;2839.8922005617533
945.28004181;2965.8182147982952
945.52064814;2833.282886117213
945.76125953;3200.4613127697553
946.001876;2832.095418165498
946.24249752;3625.8092733105877
946.4831241;3079.070099880233
946.72375573;3771.6413269061145
946.96439241;3358.031074305699
947.20503414;3493.877389647935
947.44568091;2970.36677695328
947.68633272;3298.9370320877815
947.92698956;3119.224714231407
948.16765142;2943.350657213945
948.40831832;2888.606295523329
948.64899023;2961.620815508875
948.88966716;2805.207160573994
949.13034911;3119.35882087289
949.37103606;2923.03939631835
949.61172802;3330.720564385718
949.85242498;2715.2898575823715
950.09312693;3107.6191712120003
950.33383388;2757.0899711864217
950.57454581;3088.8431906812434
950.81526273;2889.5477450418466
951.05598463;3022.183800270264
951.29671151;2462.6620915302897
951.53744336;2671.5449302217808
951.77818017;2473.316779519016
952.01892195;2413.9388313375835
952.2596687;2341.1794412514982
952.50042039;2344.7442153630277
952.74117704;2244.9077889218297
952.98193864;2330.8737333802237
953.22270518;2075.5083760977573
953.46347666;2266.847899754849
953.70425307;1960.537090980798
953.94503442;2094.2039944369994
954.1858207;1938.8567635656473
954.42661189;2055.098736502402
954.66740801;1860.8936399621161
954.90820904;2030.3645186747215
955.14901499;1901.3526493598397
955.38982584;1912.7149045075187
955.6306416;1762.3919760566496
955.87146225;1861.0701965135127
956.1122878;1704.2180919640734
956.35311824;1798.5162314991294
956.59395357;1634.841808596273
956.83479378;1694.4386748761904
957.07563887;1528.859864869998
957.31648883;1553.9667927382354
957.55734366;1463.272051606769
957.79820336;1526.9818803991695
958.03906793;1403.5057343735182
958.27993735;1485.308359022655
958.52081163;1397.1223330952953
958.76169076;1448.6781033185255
959.00257473;1327.6297716506183
959.24346354;1424.4873246760826
959.4843572;1336.460044137603
959.72525569;1408.8646846919303
959.96615901;1296.7182034309033
960.20706715;1437.9268986346062
960.44798012;1259.433814625219
960.6888979;1334.5243606778852
960.9298205;1249.9865766252105
961.17074791;1314.1042849011628
961.41168012;1234.9630803667417
961.65261714;1309.038817643822
961.89355895;1301.6167946305945
962.13450556;1340.765686567256
962.37545696;1279.572587154704
962.61641314;1280.7694083339063
962.8573741;1229.232130388939
963.09833984;1288.96493018234
963.33931036;1205.5830095527654
963.58028564;1215.7647483198848
963.82126569;1216.0009699422076
964.0622505;1308.1942729377256
964.30324007;1265.5834611717698
964.54423439;1323.2554527985315
964.78523346;1321.961888986499
965.02623727;1374.6925493639164
965.26724583;1272.6533874304127
965.50825912;1330.1997153117247
965.74927714;1258.3181651155546
965.9902999;1252.1505808459756
966.23132737;1235.076758919063
966.47235957;1302.1465449548016
966.71339649;1249.3785583540712
966.95443811;1331.1736720042077
967.19548445;1295.1558697262278
967.43653549;1331.565922158779
967.67759123;1288.337860661578
967.91865167;1359.2231025294745
968.15971679;1303.9216791013453
968.40078661;1362.9920331142164
968.64186111;1270.5065719794884
968.88294029;1376.803618070404
969.12402415;1340.9342245373202
969.36511268;1345.1124942434774
969.60620587;1365.4028010719412
969.84730373;1450.0912095852598
970.08840625;1300.406796521072
970.32951343;1437.3516937585264
970.57062526;1374.0974120333904
970.81174173;1394.3917490764225
971.05286285;1327.13193831003
971.29398861;1351.827991697064
971.535119;1261.2367564772665
971.77625402;1355.5277342203005
972.01739367;1235.5654815391479
972.25853795;1327.3278473532625
972.49968684;1266.9401259809954
972.74084035;1293.402258968379
972.98199847;1263.440207703154
973.22316119;1321.2769195425612
973.46432852;1228.3497442305882
973.70550045;1348.9435768307878
973.94667697;1271.5459547199675
974.18785809;1317.2418666987064
974.42904379;1270.0294112527044
974.67023407;1373.6800784894233
974.91142893;1304.7874953059963
975.15262837;1379.2385856316243
975.39383237;1327.3575905400219
975.63504094;1385.4916470094013
975.87625408;1385.802823349607
976.11747177;1525.1433095090326
976.35869402;1442.776777274125
976.59992081;1650.673807696142
976.84115216;1600.4048416740936
977.08238804;1690.9644725705082
977.32362846;1660.814808572831
977.56487342;1782.8006637497272
977.80612291;1684.6705378565523
978.04737692;1767.0763784615522
978.28863545;1709.5747834491856
978.5298985;1782.147441281029
978.77116607;1770.501594819749
979.01243814;1808.561536163748
979.25371472;1664.6250430783116
979.49499581;1748.5503077324336
979.73628138;1681.8301857983474
979.97757146;1828.9719588562305
980.21886602;1708.654029154005
980.46016506;1835.1314231607375
980.70146859;1770.2765414577552
980.9427766;1844.4093627252055
981.18408907;1860.2541460380476
981.42540602;1913.141466115043
981.66672743;1825.5086836044673
981.9080533;1943.6497440134883
982.14938363;1970.0315339951817
982.39071841;2089.8218195364952
982.63205764;2020.8457255020126
982.87340132;2243.680993159296
983.11474943;2206.2367611179543
983.35610198;2346.95427163877
983.59745897;2231.023246032688
983.83882038;2493.80414822891
984.08018622;2405.3886956982838
984.32155647;2559.45549123454
984.56293115;2611.7596216198676
984.80431023;2596.0188228070815
985.04569372;2585.0361734022586
985.28708162;2815.415576855346
985.52847392;2717.438958521194
985.76987061;2697.0982833169182
986.0112717;2577.916940910344
986.25267717;2812.445571847545
986.49408703;2820.2970212444648
986.73550126;2944.058612827656
986.97691987;2785.655923782049
987.21834285;3064.9115938400737
987.45977021;2717.7184929635137
987.70120192;3218.4619800618343
987.94263799;2829.4652532927057
988.18407842;3051.9004824663043
988.4255232;2824.3223306056493
988.66697233;3211.2327084607414
988.9084258;2976.3015553573537
989.1498836;3344.2056937884
989.39134575;3156.989855274764
989.63281222;3568.3568168331085
989.87428302;3276.8328743331635
990.11575815;3534.4843395595335
990.35723759;3282.311009955521
990.59872135;3352.386073005695
990.84020942;3122.3916292564118
991.08170179;3583.643195236595
991.32319847;3402.126098860939
991.56469945;3428.459104429619
991.80620472;3368.6850789095274
992.04771428;3360.568982475841
992.28922813;3650.5831080697835
992.53074625;3764.899515017886
992.77226866;3474.3109570115002
993.01379534;3940.4981388231163
993.25532629;3483.2062591444305
993.49686151;3849.391021202564
993.73840099;3898.739200354279
993.97994473;3872.3467633978257
994.22149272;3799.5240247766155
994.46304496;4338.657705458041
994.70460145;4314.57514193573
994.94616218;4459.457230366149
995.18772714;4431.7673859239285
995.42929634;4137.343125886546
995.67086977;4553.201235946314
995.91244742;4421.271972834613
996.1540293;5157.263475412129
996.39561539;4542.205173447388
996.6372057;5415.209703071493
996.87880021;5164.632071298145
997.12039893;5826.015498875436
997.36200185;5471.022645385534
997.60360897;6097.453932542731
997.84522028;4833.311865295659
998.08683578;6715.626474723707
998.32845547;5689.694898649706
998.57007933;6146.16997555672
998.81170738;6374.588786907224
999.05333959;6947.933322764041
999.29497597;5878.8716018561545
999.53661652;7990.756392186619
999.77826123;5551.838964623885
1000.0199101;7481.283361647322
1000.26156311;6370.272668655226
1000.50322028;6932.080282558217
1000.74488159;6920.231022881736
1000.98654704;7031.129235497664
1001.22821662;7181.111976503369
1001.46989034;8640.916291290503
1001.71156819;6994.88074167611
1001.95325016;8778.328716531547
1002.19493625;8388.321587111563
1002.43662645;8776.27548097776
1002.67832077;8089.960937720387
1002.92001919;9891.340987506339
1003.16172172;8591.287959292962
1003.40342835;10704.238727790926
1003.64513908;10165.253262631943
1003.88685389;10432.063400897277
1004.12857279;8849.461784623487
1004.37029578;10293.690450117052
1004.61202284;9203.010553104185
1004.85375399;11235.707815762069
1005.0954892;8296.254138832968
1005.33722848;14371.625772310013
1005.57897182;10154.939193267446
1005.82071922;10359.510588597817
1006.06247067;10987.06133447385
1006.30422618;14412.061887436637
1006.54598573;13007.557053747403
1006.78774933;16271.296089471512
1007.02951696;11932.083226593546
1007.27128863;16641.005746216346
1007.51306433;14030.560151010397
1007.75484406;13653.873656185846
1007.99662781;13215.491796576815
1008.23841558;18793.7010218811
1008.48020736;14395.872663117967
1008.72200315;18508.774178352076
1008.96380295;15093.391690446613
1009.20560675;25530.121527188603
1009.44741455;16947.020087667555
1009.68922634;24375.26544375014
1009.93104212;16305.457507299854
1010.17286189;33897.16138514506
1010.41468564;16394.026211326982
1010.65651337;26689.22670150846
1010.89834507;17804.244279788174
1011.14018074;20545.60840714549
1011.38202038;15368.20011228161
1011.62386398;27611.711866953927
1011.86571154;15256.124875176049
1012.10756305;31069.85722046745
1012.34941851;16470.419026095497
1012.59127791;26662.301721612595
1012.83314126;17323.81679795665
1013.07500854;19077.166104572632
1013.31687976;17113.55257275324
1013.5587549;17598.6698151584
1013.80063397;16241.999634688234
1014.04251696;35494.91483867661
1014.28440387;19277.807479475803
1014.52629469;29751.364748786833
1014.76818942;22021.460168994152
1015.01008806;31134.3291757144
1015.25199059;16829.451910724973
1015.49389703;28182.817123006367
1015.73580735;20255.584259833442
1015.97772156;48349.11423801707
1016.21963966;17753.444473057345
1016.46156164;48068.225948424864
1016.70348749;41585.938594264764
1016.94541722;-72434.71487832528
1017.18735082;-108958.93782367521
1017.42928828;-138712.81874747964
1017.67122959;348726.5184414106
1017.91317477;-168427.04417888727
