915.96536604;1915.266435333189
916.20532342;1742.8400867717594
916.44528637;1983.2344233192823
916.68525488;1891.180017871518
916.92522894;1940.8931999628217
917.16520855;1927.0273106423213
917.40519372;2078.658311718802
917.64518443;1934.4659509630933
917.88518068;2037.2760115548783
918.12518246;1982.9191710668263
918.36518978;2089.1781840956505
918.60520263;1827.3673191035923
918.845221;2011.4033314901164
919.08524489;1878.4304249783352
919.32527429;2166.0349466794296
919.56530921;1997.7669289213256
919.80534964;2218.2014698232983
920.04539557;2195.769302493772
920.285447;2269.423278898288
920.52550392;2209.2454379705264
920.76556634;2287.943595554421
921.00563425;2113.926141493903
921.24570764;2263.4567883267778
921.4857865;2065.851929257996
921.72587085;2273.139159970474
921.96596066;2047.2739263102378
922.20605595;2293.537539224301
922.44615669;2068.094456575945
922.6862629;2299.8926030583466
922.92637456;2186.050391831054
923.16649167;2274.5999823786055
923.40661423;2155.3089557526573
923.64674223;2454.078349057214
923.88687567;2262.3539066823087
924.12701454;2576.5900826969564
924.36715885;2303.7275917361476
924.60730858;2623.4580152924186
924.84746374;2272.5078752344657
925.08762431;2747.770142796825
925.3277903;2579.293571309397
925.5679617;2583.7181323742993
925.80813851;2720.807040478059
926.04832072;2710.809683138954
926.28850832;2743.2428842963386
926.52870133;2608.36030588904
926.76889972;2794.600141311257
927.00910349;2694.0373168786064
927.24931265;2771.800406507285
927.48952719;2618.6881649522525
927.7297471;2569.551858121349
927.96997239;2594.8816692559303
928.21020303;2761.087803294596
928.45043904;2608.3682677436163
928.69068041;2805.2130751874083
928.93092713;2628.9304627404254
929.1711792;3023.795214811951
929.41143662;2847.8938287309697
929.65169938;3155.231897735418
929.89196747;2978.019586704592
930.1322409;2938.627802778204
930.37251966;3021.215014259852
930.61280374;3325.4041199759713
930.85309315;3190.805541336508
931.09338787;3254.744884942737
931.3336879;3133.3483608197766
931.57399325;3268.8247930828356
931.8143039;3140.877922103932
932.05461985;3545.656426432211
932.29494109;3362.174448586673
932.53526763;3445.2947572804437
932.77559946;3208.246655093175
933.01593657;3471.9012017189602
933.25627897;3137.912095177008
933.49662664;3427.526765956878
933.73697958;3763.328841409693
933.97733779;3379.211713333599
934.21770127;3935.866112624947
934.45807001;3607.4371106316135
934.698444;3901.2079253067063
934.93882324;3767.3656323041546
935.17920774;4206.7360143126425
935.41959747;3820.440998345263
935.65999245;4285.341633202597
935.90039266;4190.348588931412
936.14079811;4513.00290318948
936.38120878;4440.865511437827
936.62162468;5027.271257490318
936.8620458;4629.855237425981
937.10247213;5093.08648658469
937.34290367;4843.5351754606845
937.58334043;6164.400615613189
937.82378238;5867.620633386519
938.06422954;6096.271459610186
938.30468189;6582.768002693322
938.54513943;8426.958626331794
938.78560216;6631.123139446949
939.02607007;8370.609958082594
939.26654316;6787.180659914671
939.50702143;9874.064733499567
939.74750486;8066.02124522439
939.98799347;10428.431532030834
940.22848724;9179.915367995301
940.46898616;11174.005657529777
940.70949024;10107.368459958903
940.94999948;13639.050461505267
941.19051386;10599.494713618045
941.43103338;13893.063124252478
941.67155804;11270.127972561886
941.91208783;14134.649477773466
942.15262276;12628.606518802877
942.39316281;17293.417811560983
942.63370798;12195.027492803365
942.87425828;22328.00370449164
943.11481368;18749.009909084838
943.3553742;21993.588374470684
943.59593982;15701.561602301077
943.83651055;17665.491183729693
944.07708637;17319.953676015128
944.31766729;29505.683407930475
944.55825329;18093.811107017053
944.79884439;25817.166596244668
945.03944056;17487.18149018729
945.28004181;24332.89483114183
945.52064814;14469.24511922178
945.76125953;20751.35533087622
946.001876;17015.03434285009
946.24249752;117962.45077576084
946.4831241;17482.504970959395
946.72375573;20992.21286045836
946.96439241;17446.2278718591
947.20503414;47942.79265956799
947.44568091;14899.271787946982
947.68633272;21494.565860783725
947.92698956;16784.111850584683
948.16765142;22245.74413282652
948.40831832;22641.041706619886
948.64899023;35771.804002414516
948.88966716;18451.89195353938
949.13034911;28711.38330892655
949.37103606;17470.576234068176
949.61172802;39766.92541628137
949.85242498;18258.82407792609
950.09312693;25563.658661893496
950.33383388;15013.954615296185
950.57454581;31111.299901369282
950.81526273;21020.36429543599
951.05598463;24165.42015838719
951.29671151;14736.208880351027
951.53744336;25048.941370234665
951.77818017;17389.789703913226
952.01892195;20292.442906322838
952.2596687;15979.124762558245
952.50042039;25255.700341371183
952.74117704;22906.890189158516
952.98193864;17591.317946763153
953.22270518;12213.710572547341
953.46347666;17729.966481201267
953.70425307;13895.643463787159
953.94503442;17692.501342178333
954.1858207;15496.076563326234
954.42661189;18541.03233440557
954.66740801;12092.357270650711
954.90820904;26601.332883950025
955.14901499;14575.059215709405
955.38982584;17071.979965697676
955.6306416;15765.294843406311
955.87146225;16196.467477749742
956.1122878;14336.264585375076
956.35311824;18415.31717510105
956.59395357;11372.613653099474
956.83479378;15567.094760111415
957.07563887;11701.538479536352
957.31648883;13585.090414103508
957.55734366;11196.960635376738
957.79820336;15009.698706491741
958.03906793;10879.864754023263
958.27993735;14076.946610836985
958.52081163;12505.900196736455
958.76169076;14326.115790663878
959.00257473;10283.327951499215
959.24346354;12646.857972755182
959.4843572;11467.016441455871
959.72525569;13390.793543824773
959.96615901;11203.84547180395
960.20706715;10873.07692344529
960.44798012;10045.41898903164
960.6888979;12586.678213470916
960.9298205;8965.765046962988
961.17074791;10950.13721917551
961.41168012;9754.44170827035
961.65261714;11127.246169340857
961.89355895;9341.100655784508
962.13450556;11412.374136502236
962.37545696;9751.540366039517
962.61641314;13730.40237905882
962.8573741;10026.098652163186
963.09833984;11438.681955242871
963.33931036;9579.62967825691
963.58028564;13019.187266381789
963.82126569;10023.020370806118
964.0622505;12940.882599569108
964.30324007;9723.791033166612
964.54423439;13170.55332354264
964.78523346;9523.396272809872
965.02623727;11171.492715348335
965.26724583;8925.661942158622
965.50825912;10261.566231919842
965.74927714;12002.948310606858
965.9902999;11920.852493729824
966.23132737;10003.506181768262
966.47235957;11352.002055332083
966.71339649;9759.108360335591
966.95443811;12213.66048256983
967.19548445;11572.674255096801
967.43653549;14148.866481216952
967.67759123;10290.220372146641
967.91865167;11770.385592635184
968.15971679;13174.461224477838
968.40078661;13454.060391107805
968.64186111;10595.388822078221
968.88294029;14371.549550756936
969.12402415;10975.857949756894
969.36511268;12444.83317584451
969.60620587;10630.419302492019
969.84730373;14899.908900700457
970.08840625;11281.015385880388
970.32951343;13106.191191816422
970.57062526;9833.462423412711
970.81174173;13887.643993063979
971.05286285;11120.753988392555
971.29398861;12262.941528793946
971.535119;11585.946959515863
971.77625402;12540.46180809262
972.01739367;9624.495285567848
972.25853795;12293.136453346866
972.49968684;9539.428297491968
972.74084035;12978.770710741157
972.98199847;9170.511141826706
973.22316119;12918.462563958781
973.46432852;10513.942734903587
973.70550045;13551.631211295828
973.94667697;9617.240860083735
974.18785809;11919.164477105101
974.42904379;10229.46009353911
974.67023407;14180.318807906919
974.91142893;10751.658480381155
975.15262837;11646.384461301484
975.39383237;10407.27642419506
975.63504094;15071.952399610582
975.87625408;9991.787853158294
976.11747177;13773.01798705379
976.35869402;10892.2196053948
976.59992081;14520.224768643104
976.84115216;12605.448911008627
977.08238804;20126.52882435834
977.32362846;13032.707113938925
977.56487342;13595.148831173905
977.80612291;10662.053584181172
978.04737692;21444.858410323744
978.28863545;13697.552192489326
978.5298985;15318.085637344882
978.77116607;14751.406085489038
979.01243814;18543.186036995205
979.25371472;13650.038779770392
979.49499581;17436.309536678236
979.73628138;13418.018726071006
979.97757146;18381.58484017536
980.21886602;11040.223878265499
980.46016506;19306.554770462622
980.70146859;11411.248369111525
980.9427766;16698.95246074699
981.18408907;14862.88969243643
981.42540602;25744.637346255564
981.66672743;15461.027001580851
981.9080533;19685.214249006836
982.14938363;13848.811043540174
982.39071841;28397.347237005295
982.63205764;12966.966351585454
982.87340132;24928.636830715204
983.11474943;16811.97036357808
983.35610198;21294.75540049631
983.59745897;16939.090428066447
983.83882038;25946.72616379833
984.08018622;20493.794128089477
984.32155647;19752.58475512691
984.56293115;17231.255547782366
984.80431023;20204.791782165477
985.04569372;13942.488363363685
985.28708162;21805.136198912718
985.52847392;17638.314276406505
985.76987061;18491.993148477373
986.0112717;18109.394217556535
986.25267717;17389.086301658488
986.49408703;16723.251080998143
986.73550126;24956.780725633544
986.97691987;18100.991092609056
987.21834285;33675.01054392821
987.45977021;16527.74402074569
987.70120192;45573.476891755425
987.94263799;18592.160450326857
988.18407842;22053.30636235413
988.4255232;16614.493431995405
988.66697233;32167.593915268244
988.9084258;17648.075367340778
989.1498836;31356.009794134177
989.39134575;23088.29365538358
989.63281222;24713.468896899907
989.87428302;19358.10346356688
990.11575815;20729.4513605633
990.35723759;23702.132198823332
990.59872135;35974.316914978976
990.84020942;22478.881968156227
991.08170179;26412.69672447525
991.32319847;16347.472060644963
991.56469945;30346.731757181264
991.80620472;26087.44215114012
992.04771428;46695.39220973766
992.28922813;21370.071887340535
992.53074625;23488.951436633026
992.77226866;21844.112715026724
993.01379534;36692.45513809303
993.25532629;22808.821308362218
993.49686151;31867.312608184526
993.73840099;21890.4655577707
993.97994473;47162.179699499946
994.22149272;20840.400891735677
994.46304496;27363.597621343142
994.70460145;27619.891815728788
994.94616218;59695.44299672826
995.18772714;32433.471219741714
995.42929634;22036.096333993322
995.67086977;38080.45093130684
995.91244742;22313.696581666667
996.1540293;38235.96758909315
996.39561539;48950.09228635367
996.6372057;65473.33624200076
996.87880021;25648.47838722076
997.12039893;46837.98196212756
997.36200185;37883.91508902837
997.60360897;49488.72247926185
997.84522028;24553.198475869925
998.08683578;77657.07587037845
998.32845547;30567.695782624283
998.57007933;35696.84317790132
998.81170738;41459.39041468034
999.05333959;57620.12721236526
999.29497597;35391.20938984388
999.53661652;-1540103.6273637076
999.77826123;26466.07492691185
1000.0199101;39918.05068585143
1000.26156311;28539.784439011502
1000.50322028;52701.9830927138
1000.74488159;35368.29901572896
1000.98654704;56816.082517474686
1001.22821662;24307.053632394913
1001.46989034;63882.33977819341
1001.71156819;22481.83041756367
1001.95325016;60323.441140034796
1002.19493625;57916.43273734094
1002.43662645;41788.78269389642
1002.67832077;49642.73586154117
1002.92001919;34909.3036929891
1003.16172172;29768.759101464904
1003.40342835;330594.34568218765
1003.64513908;32665.90844397882
1003.88685389;40401.25116651104
1004.12857279;24898.895895511017
1004.37029578;54923.04791880323
1004.61202284;29747.910147557355
1004.85375399;95192.21754986851
1005.0954892;52597.00659934124
1005.33722848;78080.87596210481
1005.57897182;56318.911880527594
1005.82071922;40548.17313635219
1006.06247067;30241.464766657573
1006.30422618;38726.95874656339
1006.54598573;53841.04144525529
1006.78774933;356671.926229218
1007.02951696;41893.391982172274
1007.27128863;113747.67289541238
1007.51306433;35534.573015942755
1007.75484406;183486.02681084102
1007.99662781;27099.152088310024
1008.23841558;1992837.0721077174
1008.48020736;69801.73212201218
1008.72200315;268575.9255317607
1008.96380295;35513.09694291722
1009.20560675;57324.930938844176
1009.44741455;39912.43783343923
1009.68922634;-136170.6759505917
1009.93104212;31156.959249392108
1010.17286189;165785.4720926738
1010.41468564;28488.364604524464
1010.65651337;-463867.33794603706
1010.89834507;31597.61789487577
1011.14018074;-78292.36079452082
1011.38202038;50576.52949475551
1011.62386398;406720.74343182135
1011.86571154;44352.63586598227
1012.10756305;1998491.7722993381
1012.34941851;214774.6370912222
1012.59127791;182854.33046322985
1012.83314126;42175.94573313193
1013.07500854;-117468.19464295583
1013.31687976;64936.89919075181
1013.5587549;-112869.11278969313
1013.80063397;47204.560957538364
1014.04251696;64414.1709566838
1014.28440387;86257.35407013437
1014.52629469;-3232317.8916769233
1014.76818942;51693.72580785338
1015.01008806;68997.50504870198
1015.25199059;66355.32120061446
1015.49389703;426012.40980537515
1015.73580735;39783.375927038694
1015.97772156;-518441.6343767487
1016.21963966;25101.958047566543
1016.46156164;603476.1209639752
1016.70348749;66295.76604179884
1016.94541722;763171.5266772357
1017.18735082;116268.36851847701
1017.42928828;-83304.75784155514
1017.67122959;472281.2751193173
1017.91317477;-95215.19566346638
